[SYS] 2025/09/28 - 16:35:03 | initializing token encoders 
[SYS] 2025/09/28 - 18:35:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:35:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:35:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:35:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:36:03 | syncing options from database 
[SYS] 2025/09/28 - 18:36:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:36:04 | channels synced from database 
[SYS] 2025/09/28 - 18:36:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:36:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:36:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:36:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:36:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:36:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:36:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:36:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:37:03 | syncing options from database 
[SYS] 2025/09/28 - 18:37:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:37:04 | channels synced from database 
[SYS] 2025/09/28 - 18:37:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:37:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:37:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:37:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:37:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:37:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:37:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:37:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:38:03 | syncing options from database 
[SYS] 2025/09/28 - 18:38:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:38:04 | channels synced from database 
[SYS] 2025/09/28 - 18:38:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:38:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:38:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:38:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:38:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:38:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:38:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:38:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:39:03 | syncing options from database 
[SYS] 2025/09/28 - 18:39:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:39:04 | channels synced from database 
[SYS] 2025/09/28 - 18:39:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:39:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:39:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:39:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:39:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:39:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:39:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:39:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:40:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 18:40:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 18:40:03 | syncing options from database 
[SYS] 2025/09/28 - 18:40:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:40:04 | channels synced from database 
[SYS] 2025/09/28 - 18:40:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:40:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:40:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:40:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:40:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:40:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:40:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:40:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:41:03 | syncing options from database 
[SYS] 2025/09/28 - 18:41:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:41:04 | channels synced from database 
[SYS] 2025/09/28 - 18:41:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:41:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:41:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:41:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:41:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:41:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:41:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:41:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:42:03 | syncing options from database 
[SYS] 2025/09/28 - 18:42:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:42:04 | channels synced from database 
[SYS] 2025/09/28 - 18:42:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:42:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:42:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:42:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:42:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:42:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:42:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:42:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:43:03 | syncing options from database 
[SYS] 2025/09/28 - 18:43:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:43:04 | channels synced from database 
[SYS] 2025/09/28 - 18:43:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:43:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:43:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:43:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:43:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:43:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:43:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:43:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:44:03 | syncing options from database 
[SYS] 2025/09/28 - 18:44:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:44:04 | channels synced from database 
[SYS] 2025/09/28 - 18:44:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:44:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:44:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:44:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:44:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:44:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:44:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:44:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:45:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 18:45:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 18:45:03 | syncing options from database 
[SYS] 2025/09/28 - 18:45:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:45:04 | channels synced from database 
[SYS] 2025/09/28 - 18:45:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:45:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:45:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:45:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:45:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:45:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:45:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:45:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:46:03 | syncing options from database 
[SYS] 2025/09/28 - 18:46:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:46:04 | channels synced from database 
[SYS] 2025/09/28 - 18:46:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:46:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:46:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:46:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:46:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:46:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:46:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:46:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:47:03 | syncing options from database 
[SYS] 2025/09/28 - 18:47:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:47:04 | channels synced from database 
[SYS] 2025/09/28 - 18:47:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:47:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:47:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:47:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:47:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:47:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:47:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:47:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:48:03 | syncing options from database 
[SYS] 2025/09/28 - 18:48:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:48:04 | channels synced from database 
[SYS] 2025/09/28 - 18:48:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:48:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:48:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:48:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:48:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:48:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:48:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:48:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:49:03 | syncing options from database 
[SYS] 2025/09/28 - 18:49:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:49:04 | channels synced from database 
[SYS] 2025/09/28 - 18:49:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:49:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:49:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:49:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:49:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:49:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:49:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:49:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:50:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 18:50:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 18:50:03 | syncing options from database 
[SYS] 2025/09/28 - 18:50:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:50:04 | channels synced from database 
[SYS] 2025/09/28 - 18:50:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:50:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:50:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:50:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:50:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:50:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:50:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:50:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:51:03 | syncing options from database 
[SYS] 2025/09/28 - 18:51:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:51:04 | channels synced from database 
[SYS] 2025/09/28 - 18:51:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:51:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:51:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:51:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:51:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:51:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:51:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:51:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:52:03 | syncing options from database 
[SYS] 2025/09/28 - 18:52:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:52:04 | channels synced from database 
[SYS] 2025/09/28 - 18:52:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:52:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:52:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:52:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:52:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:52:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:52:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:52:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:53:03 | syncing options from database 
[SYS] 2025/09/28 - 18:53:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:53:04 | channels synced from database 
[SYS] 2025/09/28 - 18:53:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:53:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:53:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:53:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:53:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:53:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:53:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:53:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:54:03 | syncing options from database 
[SYS] 2025/09/28 - 18:54:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:54:04 | channels synced from database 
[SYS] 2025/09/28 - 18:54:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:54:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:54:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:54:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:54:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:54:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:54:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:54:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:55:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 18:55:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 18:55:03 | syncing options from database 
[SYS] 2025/09/28 - 18:55:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:55:04 | channels synced from database 
[SYS] 2025/09/28 - 18:55:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:55:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:55:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:55:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:55:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:55:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:55:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:55:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:56:03 | syncing options from database 
[SYS] 2025/09/28 - 18:56:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:56:04 | channels synced from database 
[SYS] 2025/09/28 - 18:56:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:56:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:56:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:56:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:56:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:56:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:56:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:56:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:57:03 | syncing options from database 
[SYS] 2025/09/28 - 18:57:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:57:04 | channels synced from database 
[SYS] 2025/09/28 - 18:57:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:57:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:57:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:57:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:57:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:57:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:57:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:57:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:58:03 | syncing options from database 
[SYS] 2025/09/28 - 18:58:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:58:04 | channels synced from database 
[SYS] 2025/09/28 - 18:58:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:58:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:58:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:58:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:58:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:58:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:58:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:58:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:59:03 | syncing options from database 
[SYS] 2025/09/28 - 18:59:04 | syncing channels from database 
[SYS] 2025/09/28 - 18:59:04 | channels synced from database 
[SYS] 2025/09/28 - 18:59:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:59:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:59:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:59:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:59:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:59:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 18:59:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 18:59:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:00:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 19:00:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 19:00:03 | syncing options from database 
[SYS] 2025/09/28 - 19:00:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:00:04 | channels synced from database 
[SYS] 2025/09/28 - 19:00:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:00:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:00:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:00:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:00:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:00:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:00:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:00:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:01:03 | syncing options from database 
[SYS] 2025/09/28 - 19:01:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:01:04 | channels synced from database 
[SYS] 2025/09/28 - 19:01:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:01:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:01:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:01:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:01:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:01:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:01:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:01:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:02:03 | syncing options from database 
[SYS] 2025/09/28 - 19:02:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:02:04 | channels synced from database 
[SYS] 2025/09/28 - 19:02:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:02:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:02:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:02:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:02:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:02:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:02:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:02:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:03:03 | syncing options from database 
[SYS] 2025/09/28 - 19:03:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:03:04 | channels synced from database 
[SYS] 2025/09/28 - 19:03:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:03:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:03:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:03:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:03:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:03:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:03:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:03:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:04:03 | syncing options from database 
[SYS] 2025/09/28 - 19:04:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:04:04 | channels synced from database 
[SYS] 2025/09/28 - 19:04:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:04:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:04:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:04:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:04:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:04:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:04:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:04:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:05:03 | 正在更新数据看板数据... 
[SYS] 2025/09/28 - 19:05:03 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/28 - 19:05:03 | syncing options from database 
[SYS] 2025/09/28 - 19:05:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:05:04 | channels synced from database 
[SYS] 2025/09/28 - 19:05:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:05:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:05:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:05:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:05:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:05:34 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:05:49 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:05:49 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:06:03 | syncing options from database 
[SYS] 2025/09/28 - 19:06:04 | syncing channels from database 
[SYS] 2025/09/28 - 19:06:04 | channels synced from database 
[SYS] 2025/09/28 - 19:06:04 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:06:04 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:06:19 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:06:19 | 任务进度轮询完成 
[SYS] 2025/09/28 - 19:06:34 | 任务进度轮询开始 
[SYS] 2025/09/28 - 19:06:34 | 任务进度轮询完成 
