[SYS] 2025/10/13 - 18:37:34 | initializing token encoders 
[SYS] 2025/10/13 - 22:28:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:28:34 | syncing options from database 
[SYS] 2025/10/13 - 22:28:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:28:36 | channels synced from database 
[SYS] 2025/10/13 - 22:28:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:28:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:28:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:28:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:29:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:29:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:29:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:29:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:29:34 | syncing options from database 
[SYS] 2025/10/13 - 22:29:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:29:36 | channels synced from database 
[SYS] 2025/10/13 - 22:29:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:29:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:29:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:29:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:30:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:30:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:30:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:30:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:30:34 | syncing options from database 
[SYS] 2025/10/13 - 22:30:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:30:36 | channels synced from database 
[SYS] 2025/10/13 - 22:30:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:30:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:30:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:30:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:31:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:31:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:31:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:31:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:31:34 | syncing options from database 
[SYS] 2025/10/13 - 22:31:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:31:36 | channels synced from database 
[SYS] 2025/10/13 - 22:31:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:31:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:31:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:31:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:32:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:32:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:32:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:32:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:32:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:32:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:32:34 | syncing options from database 
[SYS] 2025/10/13 - 22:32:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:32:36 | channels synced from database 
[SYS] 2025/10/13 - 22:32:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:32:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:32:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:32:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:33:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:33:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:33:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:33:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:33:34 | syncing options from database 
[SYS] 2025/10/13 - 22:33:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:33:36 | channels synced from database 
[SYS] 2025/10/13 - 22:33:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:33:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:33:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:33:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:34:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:34:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:34:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:34:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:34:34 | syncing options from database 
[SYS] 2025/10/13 - 22:34:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:34:36 | channels synced from database 
[SYS] 2025/10/13 - 22:34:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:34:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:34:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:34:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:35:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:35:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:35:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:35:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:35:35 | syncing options from database 
[SYS] 2025/10/13 - 22:35:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:35:36 | channels synced from database 
[SYS] 2025/10/13 - 22:35:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:35:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:35:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:35:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:36:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:36:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:36:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:36:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:36:35 | syncing options from database 
[SYS] 2025/10/13 - 22:36:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:36:36 | channels synced from database 
[SYS] 2025/10/13 - 22:36:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:36:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:36:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:36:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:37:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:37:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:37:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:37:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:37:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:37:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:37:35 | syncing options from database 
[SYS] 2025/10/13 - 22:37:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:37:36 | channels synced from database 
[SYS] 2025/10/13 - 22:37:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:37:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:37:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:37:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:38:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:38:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:38:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:38:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:38:35 | syncing options from database 
[SYS] 2025/10/13 - 22:38:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:38:36 | channels synced from database 
[SYS] 2025/10/13 - 22:38:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:38:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:38:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:38:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:39:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:39:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:39:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:39:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:39:35 | syncing options from database 
[SYS] 2025/10/13 - 22:39:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:39:36 | channels synced from database 
[SYS] 2025/10/13 - 22:39:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:39:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:39:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:39:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:40:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:40:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:40:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:40:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:40:35 | syncing options from database 
[SYS] 2025/10/13 - 22:40:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:40:36 | channels synced from database 
[SYS] 2025/10/13 - 22:40:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:40:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:40:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:40:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:41:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:41:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:41:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:41:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:41:35 | syncing options from database 
[SYS] 2025/10/13 - 22:41:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:41:36 | channels synced from database 
[SYS] 2025/10/13 - 22:41:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:41:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:41:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:41:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:42:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:42:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:42:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:42:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:42:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:42:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:42:35 | syncing options from database 
[SYS] 2025/10/13 - 22:42:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:42:36 | channels synced from database 
[SYS] 2025/10/13 - 22:42:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:42:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:42:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:42:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:43:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:43:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:43:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:43:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:43:35 | syncing options from database 
[SYS] 2025/10/13 - 22:43:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:43:36 | channels synced from database 
[SYS] 2025/10/13 - 22:43:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:43:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:43:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:43:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:44:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:44:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:44:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:44:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:44:35 | syncing options from database 
[SYS] 2025/10/13 - 22:44:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:44:36 | channels synced from database 
[SYS] 2025/10/13 - 22:44:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:44:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:44:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:44:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:45:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:45:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:45:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:45:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:45:35 | syncing options from database 
[SYS] 2025/10/13 - 22:45:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:45:36 | channels synced from database 
[SYS] 2025/10/13 - 22:45:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:45:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:45:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:45:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:46:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:46:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:46:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:46:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:46:35 | syncing options from database 
[SYS] 2025/10/13 - 22:46:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:46:36 | channels synced from database 
[SYS] 2025/10/13 - 22:46:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:46:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:46:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:46:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:47:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:47:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:47:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:47:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:47:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:47:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:47:35 | syncing options from database 
[SYS] 2025/10/13 - 22:47:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:47:36 | channels synced from database 
[SYS] 2025/10/13 - 22:47:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:47:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:47:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:47:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:48:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:48:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:48:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:48:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:48:35 | syncing options from database 
[SYS] 2025/10/13 - 22:48:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:48:36 | channels synced from database 
[SYS] 2025/10/13 - 22:48:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:48:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:48:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:48:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:49:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:49:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:49:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:49:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:49:35 | syncing options from database 
[SYS] 2025/10/13 - 22:49:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:49:36 | channels synced from database 
[SYS] 2025/10/13 - 22:49:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:49:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:49:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:49:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:50:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:50:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:50:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:50:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:50:35 | syncing options from database 
[SYS] 2025/10/13 - 22:50:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:50:36 | channels synced from database 
[SYS] 2025/10/13 - 22:50:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:50:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:50:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:50:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:51:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:51:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:51:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:51:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:51:35 | syncing options from database 
[SYS] 2025/10/13 - 22:51:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:51:36 | channels synced from database 
[SYS] 2025/10/13 - 22:51:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:51:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:51:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:51:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:52:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:52:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:52:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:52:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:52:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:52:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:52:35 | syncing options from database 
[SYS] 2025/10/13 - 22:52:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:52:36 | channels synced from database 
[SYS] 2025/10/13 - 22:52:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:52:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:52:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:52:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:53:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:53:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:53:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:53:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:53:35 | syncing options from database 
[SYS] 2025/10/13 - 22:53:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:53:36 | channels synced from database 
[SYS] 2025/10/13 - 22:53:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:53:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:53:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:53:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:54:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:54:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:54:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:54:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:54:35 | syncing options from database 
[SYS] 2025/10/13 - 22:54:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:54:36 | channels synced from database 
[SYS] 2025/10/13 - 22:54:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:54:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:54:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:54:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:55:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:55:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:55:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:55:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:55:35 | syncing options from database 
[SYS] 2025/10/13 - 22:55:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:55:36 | channels synced from database 
[SYS] 2025/10/13 - 22:55:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:55:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:55:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:55:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:56:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:56:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:56:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:56:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:56:35 | syncing options from database 
[SYS] 2025/10/13 - 22:56:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:56:36 | channels synced from database 
[SYS] 2025/10/13 - 22:56:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:56:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:56:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:56:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:57:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:57:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:57:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:57:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:57:34 | 正在更新数据看板数据... 
[SYS] 2025/10/13 - 22:57:34 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/10/13 - 22:57:35 | syncing options from database 
[SYS] 2025/10/13 - 22:57:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:57:36 | channels synced from database 
[SYS] 2025/10/13 - 22:57:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:57:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:57:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:57:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:58:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:58:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:58:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:58:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:58:35 | syncing options from database 
[SYS] 2025/10/13 - 22:58:36 | syncing channels from database 
[SYS] 2025/10/13 - 22:58:36 | channels synced from database 
[SYS] 2025/10/13 - 22:58:36 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:58:36 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:58:51 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:58:51 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:59:06 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:59:06 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:59:21 | 任务进度轮询开始 
[SYS] 2025/10/13 - 22:59:21 | 任务进度轮询完成 
[SYS] 2025/10/13 - 22:59:35 | syncing options from database 
