[SYS] 2025/11/13 - 16:39:08 | initializing token encoders 
[SYS] 2025/11/14 - 10:11:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:12:05 | 20251114101205699909000eLqM1xHl | 204 |        63.5µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:12:06 | 202511141012057023400000o8bSvpp | 200 |  996.429583ms |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:12:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:12:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:12:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:12:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:12:24 | 20251114101224214742000M6ScoBLV | 204 |      28.667µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:12:25 | 20251114101224215782000ycUj8YAn | 200 |  910.536125ms |             ::1 |    POST /tripo/upload/sts
[GIN] 2025/11/14 - 10:12:29 | 20251114101229716086000iZN45FQH | 204 |        36.5µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:12:30 | 202511141012297171700000K1zfnUR | 200 |    855.3915ms |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:12:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:12:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:12:49 | syncing options from database 
[SYS] 2025/11/14 - 10:12:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:12:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:13:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:13:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:13:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:13:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:13:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:13:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:13:49 | syncing options from database 
[SYS] 2025/11/14 - 10:13:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:13:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:14:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:14:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:14:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:14:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:14:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:14:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:14:49 | syncing options from database 
[SYS] 2025/11/14 - 10:14:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:14:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:14:57 | 20251114101457476299000erdZQtob | 204 |     653.541µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:14:59 | 20251114101457479052000EXBQIqID | 200 |  2.467160041s |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:15:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:15:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:15:09 | 2025111410150970680000P8LMbJY1 | 204 |      27.125µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:15:09 | 20251114101509716710006HidBuUq | 200 |  919.263708ms |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:15:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:15:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:15:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:15:37 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:15:44 | 20251114101544514535000ub5uC203 | 204 |     108.833µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:15:45 | 20251114101544516306000C5hFyprf | 200 |  903.048083ms |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:15:49 | syncing options from database 
[SYS] 2025/11/14 - 10:15:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:15:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:16:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:16:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:16:17 | 20251114101617246455000yj7RxzSA | 204 |     210.458µs |             ::1 | OPTIONS /tripo/upload/sts
[GIN] 2025/11/14 - 10:16:18 | 20251114101617248027000WBqcQUtX | 200 |  1.451503709s |             ::1 |    POST /tripo/upload/sts
[SYS] 2025/11/14 - 10:16:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:16:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:16:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:16:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:16:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 10:16:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 10:16:49 | syncing options from database 
[SYS] 2025/11/14 - 10:16:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:16:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:16:56 | 20251114101656992499000qFarzqzh | 200 |    2.357792ms |             ::1 |    HEAD /v2/openapi/upload/sts
[GIN] 2025/11/14 - 10:16:58 | 20251114101658943102000TjeCRdHS | 200 |     200.708µs |             ::1 |    HEAD /tripo/upload/sts
[SYS] 2025/11/14 - 10:17:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:17:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:17:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:17:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:17:25 | 20251114101725156900000rt1TOcJ4 | 204 |      16.209µs |             ::1 | OPTIONS /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:17:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:17:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:17:49 | syncing options from database 
[SYS] 2025/11/14 - 10:17:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:17:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:18:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:18:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:18:19 | 20251114101819921729000gXRtKxry | 200 |     15.5205ms |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090299&channel=&group=
[GIN] 2025/11/14 - 10:18:19 | 20251114101819983684000q2Z6lki0 | 200 |    1.293125ms |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090299&channel=&group=
[SYS] 2025/11/14 - 10:18:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:18:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:18:29 | 20251114101829843789000PG05i48F | 200 |    2.028042ms |             ::1 |     GET /api/mj/?p=1&page_size=10&channel_id=&mj_id=&start_timestamp=1760494709000&end_timestamp=1763090309000
[GIN] 2025/11/14 - 10:18:30 | 202511141018302978770003d1EFDPA | 200 |    2.991083ms |             ::1 |     GET /api/task/?p=1&page_size=10&channel_id=&task_id=&start_timestamp=1763049600&end_timestamp=1763090310
[GIN] 2025/11/14 - 10:18:31 | 20251114101831478591000iRiiWUd7 | 200 |         795µs |             ::1 |     GET /api/user/self/groups
[GIN] 2025/11/14 - 10:18:31 | 20251114101831478671000wVWqYDND | 200 |    3.172042ms |             ::1 |     GET /api/token/?p=1&size=10
[GIN] 2025/11/14 - 10:18:31 | 20251114101831478544000ogim0h7g | 200 |       7.461ms |             ::1 |     GET /api/user/models
[GIN] 2025/11/14 - 10:18:32 | 20251114101832863681000Dtd5jrdd | 200 |    1.124709ms |             ::1 |     GET /api/task/?p=1&page_size=10&channel_id=&task_id=&start_timestamp=1763049600&end_timestamp=1763090312
[SYS] 2025/11/14 - 10:18:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:18:37 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:18:41 | 20251114101841810785000O1ai4NAS | 200 |    2.437916ms |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090321&channel=&group=
[GIN] 2025/11/14 - 10:18:41 | 202511141018418188130003XDxtvIM | 200 |    1.295083ms |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090321&channel=&group=
[SYS] 2025/11/14 - 10:18:49 | syncing options from database 
[SYS] 2025/11/14 - 10:18:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:18:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:19:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:19:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:19:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:19:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:19:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:19:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:19:49 | syncing options from database 
[SYS] 2025/11/14 - 10:19:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:19:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:20:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:20:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:20:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:20:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:20:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:20:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:20:49 | syncing options from database 
[SYS] 2025/11/14 - 10:20:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:20:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:21:04 | 2025111410210461701000jkGZz7b3 | 200 |     410.208µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:21:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:21:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:21:13 | 20251114102113583601000ml7XKetA | 200 |       1.204ms |             ::1 |     GET /api/mj/?p=1&page_size=10&channel_id=&mj_id=&start_timestamp=1760494873000&end_timestamp=1763090473000
[GIN] 2025/11/14 - 10:21:15 | 20251114102115708471000NCP56RJk | 200 |    2.201125ms |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090475&channel=&group=
[GIN] 2025/11/14 - 10:21:15 | 20251114102115729655000FXSyhF5g | 200 |     491.417µs |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763090475&channel=&group=
[SYS] 2025/11/14 - 10:21:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:21:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:21:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:21:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:21:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 10:21:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 10:21:49 | syncing options from database 
[SYS] 2025/11/14 - 10:21:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:21:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:22:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:22:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:22:21 | 2025111410222169179000LGSdQcXK | 200 |    3.089625ms |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:22:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:22:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:22:35 | 20251114102235308571000ql1BCWhI | 200 |     826.542µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:22:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:22:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:22:49 | syncing options from database 
[SYS] 2025/11/14 - 10:22:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:22:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:23:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:23:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:23:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:23:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:23:29 | 20251114102329533838000IcAB2hNQ | 200 |      57.417µs |             ::1 |    HEAD /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:23:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:23:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:23:49 | syncing options from database 
[SYS] 2025/11/14 - 10:23:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:23:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:24:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:24:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:24:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:24:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:24:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:24:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:24:49 | syncing options from database 
[SYS] 2025/11/14 - 10:24:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:24:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:25:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:25:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:25:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:25:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:25:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:25:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:25:49 | syncing options from database 
[SYS] 2025/11/14 - 10:25:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:25:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:26:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:26:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:26:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:26:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:26:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:26:37 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:26:46 | 20251114102646174661000LpW4XURS | 200 |     462.167µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:26:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 10:26:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 10:26:49 | syncing options from database 
[SYS] 2025/11/14 - 10:26:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:26:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:26:58 | 20251114102658194364000RNuQXGQj | 200 |     316.167µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:27:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:27:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:27:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:27:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:27:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:27:37 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:27:38 | 20251114102738773718000r2LLFsvJ | 200 |     352.416µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:27:49 | syncing options from database 
[SYS] 2025/11/14 - 10:27:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:27:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:28:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:28:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:28:07 | 20251114102807593354000v91IWNuC | 200 |     445.333µs |             ::1 |    POST /v2/openapi/upload/sts
[SYS] 2025/11/14 - 10:28:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:28:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:28:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:28:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:28:49 | syncing options from database 
[SYS] 2025/11/14 - 10:28:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:28:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:29:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:29:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:29:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:29:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:29:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:29:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:29:49 | syncing options from database 
[SYS] 2025/11/14 - 10:29:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:29:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:30:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:30:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:30:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:30:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:30:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:30:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:30:49 | syncing options from database 
[SYS] 2025/11/14 - 10:30:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:30:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:31:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:31:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:31:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:31:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:31:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:31:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:31:47 | 正在更新数据看板数据... 
[SYS] 2025/11/14 - 10:31:47 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/14 - 10:31:49 | syncing options from database 
[SYS] 2025/11/14 - 10:31:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:31:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:32:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:32:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:32:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:32:22 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:32:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:32:37 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:32:49 | syncing options from database 
[SYS] 2025/11/14 - 10:32:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:32:52 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:32:57 | 20251114103257163391000xqbKBfrh | 200 |    4.750083ms |             ::1 |    POST /v2/openapi/task
[GIN] 2025/11/14 - 10:33:04 | 20251114103304879253000Kai4cPgU | 200 |   19.787916ms |             ::1 |     GET /api/mj/?p=1&page_size=10&channel_id=&mj_id=&start_timestamp=1760495584000&end_timestamp=1763091184000
[GIN] 2025/11/14 - 10:33:05 | 2025111410330581100000LPqiDjkU | 200 |    5.993792ms |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091185&channel=&group=
[GIN] 2025/11/14 - 10:33:05 | 2025111410330594040000z8Pj5yNj | 200 |    1.356791ms |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091185&channel=&group=
[GIN] 2025/11/14 - 10:33:06 | 20251114103306314061000cAWi2w0P | 200 |    1.271334ms |             ::1 |     GET /console/log
[GIN] 2025/11/14 - 10:33:06 | 20251114103306616906000oQyOWNCy | 200 |    4.369958ms |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091186&channel=&group=
[GIN] 2025/11/14 - 10:33:06 | 20251114103306617157000buia2Sot | 200 |    2.573375ms |             ::1 |     GET /api/status
[GIN] 2025/11/14 - 10:33:06 | 20251114103306616501000bAASfIyD | 200 |    5.621041ms |             ::1 |     GET /api/user/self
[GIN] 2025/11/14 - 10:33:06 | 20251114103306865420000o4hxkYKj | 200 |     594.416µs |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091186&channel=&group=
[GIN] 2025/11/14 - 10:33:06 | 20251114103306883815000GzQT6HTT | 200 |     616.917µs |             ::1 |     GET /api/user/self
[SYS] 2025/11/14 - 10:33:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:33:07 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:33:08 | 20251114103308851272000QSPmqDy8 | 200 |     929.667µs |             ::1 |     GET /api/mj/?p=1&page_size=10&channel_id=&mj_id=&start_timestamp=1760495588000&end_timestamp=1763091188000
[GIN] 2025/11/14 - 10:33:09 | 20251114103309268258000V5KHW50z | 200 |      790.75µs |             ::1 |     GET /api/log/?p=1&page_size=10&type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091189&channel=&group=
[GIN] 2025/11/14 - 10:33:09 | 20251114103309285879000xyMafMn1 | 200 |     491.625µs |             ::1 |     GET /api/log/stat?type=0&username=&token_name=&model_name=&start_timestamp=1763049600&end_timestamp=1763091189&channel=&group=
[SYS] 2025/11/14 - 10:33:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:33:22 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:33:22 | 20251114103322714189000PMsndspK | 200 |    1.213792ms |             ::1 |    POST /v2/openapi/task
[GIN] 2025/11/14 - 10:33:28 | 20251114103328541605000RCo0Y9kQ | 200 |     312.084µs |             ::1 |    POST /v2/openapi/task
[SYS] 2025/11/14 - 10:33:37 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:33:37 | 任务进度轮询完成 
[GIN] 2025/11/14 - 10:33:40 | 202511141033403920440002fptKAN9 | 200 |     422.458µs |             ::1 |    POST /v2/openapi/task
[SYS] 2025/11/14 - 10:33:49 | syncing options from database 
[SYS] 2025/11/14 - 10:33:52 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:33:52 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:34:07 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:34:07 | 任务进度轮询完成 
[SYS] 2025/11/14 - 10:34:22 | 任务进度轮询开始 
[SYS] 2025/11/14 - 10:34:22 | 任务进度轮询完成 
