[SYS] 2025/09/28 - 16:00:22 | initializing token encoders 
[SYS] 2025/09/29 - 11:58:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:58:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:58:27 | syncing options from database 
[SYS] 2025/09/29 - 11:58:32 | syncing channels from database 
[SYS] 2025/09/29 - 11:58:32 | channels synced from database 
[SYS] 2025/09/29 - 11:58:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:58:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:58:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:58:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:59:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:59:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:59:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:59:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:59:27 | syncing options from database 
[SYS] 2025/09/29 - 11:59:32 | syncing channels from database 
[SYS] 2025/09/29 - 11:59:32 | channels synced from database 
[SYS] 2025/09/29 - 11:59:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:59:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 11:59:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 11:59:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:00:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:00:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:00:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:00:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:00:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:00:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:00:27 | syncing options from database 
[SYS] 2025/09/29 - 12:00:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:00:32 | channels synced from database 
[SYS] 2025/09/29 - 12:00:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:00:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:00:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:00:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:01:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:01:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:01:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:01:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:01:27 | syncing options from database 
[SYS] 2025/09/29 - 12:01:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:01:32 | channels synced from database 
[SYS] 2025/09/29 - 12:01:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:01:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:01:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:01:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:02:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:02:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:02:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:02:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:02:27 | syncing options from database 
[SYS] 2025/09/29 - 12:02:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:02:32 | channels synced from database 
[SYS] 2025/09/29 - 12:02:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:02:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:02:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:02:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:03:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:03:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:03:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:03:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:03:27 | syncing options from database 
[SYS] 2025/09/29 - 12:03:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:03:32 | channels synced from database 
[SYS] 2025/09/29 - 12:03:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:03:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:03:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:03:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:04:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:04:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:04:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:04:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:04:27 | syncing options from database 
[SYS] 2025/09/29 - 12:04:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:04:32 | channels synced from database 
[SYS] 2025/09/29 - 12:04:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:04:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:04:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:04:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:05:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:05:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:05:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:05:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:05:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:05:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:05:27 | syncing options from database 
[SYS] 2025/09/29 - 12:05:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:05:32 | channels synced from database 
[SYS] 2025/09/29 - 12:05:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:05:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:05:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:05:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:06:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:06:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:06:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:06:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:06:27 | syncing options from database 
[SYS] 2025/09/29 - 12:06:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:06:32 | channels synced from database 
[SYS] 2025/09/29 - 12:06:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:06:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:06:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:06:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:07:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:07:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:07:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:07:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:07:27 | syncing options from database 
[SYS] 2025/09/29 - 12:07:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:07:32 | channels synced from database 
[SYS] 2025/09/29 - 12:07:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:07:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:07:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:07:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:08:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:08:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:08:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:08:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:08:27 | syncing options from database 
[SYS] 2025/09/29 - 12:08:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:08:32 | channels synced from database 
[SYS] 2025/09/29 - 12:08:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:08:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:08:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:08:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:09:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:09:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:09:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:09:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:09:27 | syncing options from database 
[SYS] 2025/09/29 - 12:09:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:09:32 | channels synced from database 
[SYS] 2025/09/29 - 12:09:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:09:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:09:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:09:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:10:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:10:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:10:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:10:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:10:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:10:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:10:27 | syncing options from database 
[SYS] 2025/09/29 - 12:10:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:10:32 | channels synced from database 
[SYS] 2025/09/29 - 12:10:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:10:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:10:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:10:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:11:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:11:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:11:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:11:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:11:27 | syncing options from database 
[SYS] 2025/09/29 - 12:11:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:11:32 | channels synced from database 
[SYS] 2025/09/29 - 12:11:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:11:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:11:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:11:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:12:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:12:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:12:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:12:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:12:27 | syncing options from database 
[SYS] 2025/09/29 - 12:12:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:12:32 | channels synced from database 
[SYS] 2025/09/29 - 12:12:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:12:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:12:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:12:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:13:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:13:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:13:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:13:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:13:27 | syncing options from database 
[SYS] 2025/09/29 - 12:13:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:13:32 | channels synced from database 
[SYS] 2025/09/29 - 12:13:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:13:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:13:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:13:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:14:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:14:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:14:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:14:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:14:27 | syncing options from database 
[SYS] 2025/09/29 - 12:14:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:14:32 | channels synced from database 
[SYS] 2025/09/29 - 12:14:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:14:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:14:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:14:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:15:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:15:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:15:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:15:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:15:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:15:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:15:27 | syncing options from database 
[SYS] 2025/09/29 - 12:15:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:15:32 | channels synced from database 
[SYS] 2025/09/29 - 12:15:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:15:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:15:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:15:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:16:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:16:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:16:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:16:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:16:27 | syncing options from database 
[SYS] 2025/09/29 - 12:16:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:16:32 | channels synced from database 
[SYS] 2025/09/29 - 12:16:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:16:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:16:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:16:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:17:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:17:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:17:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:17:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:17:27 | syncing options from database 
[SYS] 2025/09/29 - 12:17:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:17:32 | channels synced from database 
[SYS] 2025/09/29 - 12:17:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:17:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:17:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:17:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:18:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:18:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:18:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:18:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:18:27 | syncing options from database 
[SYS] 2025/09/29 - 12:18:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:18:32 | channels synced from database 
[SYS] 2025/09/29 - 12:18:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:18:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:18:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:18:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:19:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:19:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:19:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:19:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:19:27 | syncing options from database 
[SYS] 2025/09/29 - 12:19:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:19:32 | channels synced from database 
[SYS] 2025/09/29 - 12:19:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:19:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:19:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:19:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:20:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:20:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:20:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:20:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:20:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:20:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:20:27 | syncing options from database 
[SYS] 2025/09/29 - 12:20:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:20:32 | channels synced from database 
[SYS] 2025/09/29 - 12:20:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:20:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:20:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:20:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:21:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:21:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:21:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:21:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:21:27 | syncing options from database 
[SYS] 2025/09/29 - 12:21:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:21:32 | channels synced from database 
[SYS] 2025/09/29 - 12:21:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:21:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:21:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:21:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:22:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:22:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:22:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:22:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:22:27 | syncing options from database 
[SYS] 2025/09/29 - 12:22:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:22:32 | channels synced from database 
[SYS] 2025/09/29 - 12:22:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:22:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:22:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:22:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:23:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:23:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:23:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:23:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:23:27 | syncing options from database 
[SYS] 2025/09/29 - 12:23:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:23:32 | channels synced from database 
[SYS] 2025/09/29 - 12:23:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:23:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:23:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:23:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:24:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:24:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:24:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:24:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:24:27 | syncing options from database 
[SYS] 2025/09/29 - 12:24:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:24:32 | channels synced from database 
[SYS] 2025/09/29 - 12:24:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:24:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:24:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:24:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:25:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:25:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:25:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:25:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:25:23 | 正在更新数据看板数据... 
[SYS] 2025/09/29 - 12:25:23 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/09/29 - 12:25:27 | syncing options from database 
[SYS] 2025/09/29 - 12:25:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:25:32 | channels synced from database 
[SYS] 2025/09/29 - 12:25:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:25:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:25:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:25:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:26:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:26:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:26:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:26:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:26:27 | syncing options from database 
[SYS] 2025/09/29 - 12:26:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:26:32 | channels synced from database 
[SYS] 2025/09/29 - 12:26:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:26:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:26:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:26:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:27:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:27:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:27:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:27:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:27:27 | syncing options from database 
[SYS] 2025/09/29 - 12:27:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:27:32 | channels synced from database 
[SYS] 2025/09/29 - 12:27:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:27:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:27:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:27:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:28:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:28:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:28:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:28:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:28:27 | syncing options from database 
[SYS] 2025/09/29 - 12:28:32 | syncing channels from database 
[SYS] 2025/09/29 - 12:28:32 | channels synced from database 
[SYS] 2025/09/29 - 12:28:36 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:28:36 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:28:51 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:28:51 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:29:06 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:29:06 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:29:21 | 任务进度轮询开始 
[SYS] 2025/09/29 - 12:29:21 | 任务进度轮询完成 
[SYS] 2025/09/29 - 12:29:27 | syncing options from database 
