[SYS] 2025/11/10 - 12:01:48 | initializing token encoders 
[SYS] 2025/11/10 - 12:36:48 | syncing options from database 
[SYS] 2025/11/10 - 12:36:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:36:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:37:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:37:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:37:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:37:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:37:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:37:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:37:48 | syncing options from database 
[SYS] 2025/11/10 - 12:37:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:37:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:38:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:38:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:38:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:38:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:38:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:38:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:38:49 | syncing options from database 
[SYS] 2025/11/10 - 12:38:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:38:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:39:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:39:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:39:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:39:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:39:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:39:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:39:49 | syncing options from database 
[SYS] 2025/11/10 - 12:39:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:39:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:40:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:40:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:40:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:40:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:40:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:40:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:40:49 | syncing options from database 
[SYS] 2025/11/10 - 12:40:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:40:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:41:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:41:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:41:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:41:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:41:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:41:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:41:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 12:41:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 12:41:49 | syncing options from database 
[SYS] 2025/11/10 - 12:41:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:41:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:42:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:42:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:42:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:42:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:42:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:42:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:42:49 | syncing options from database 
[SYS] 2025/11/10 - 12:42:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:42:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:43:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:43:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:43:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:43:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:43:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:43:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:43:49 | syncing options from database 
[SYS] 2025/11/10 - 12:43:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:43:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:44:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:44:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:44:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:44:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:44:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:44:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:44:49 | syncing options from database 
[SYS] 2025/11/10 - 12:44:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:44:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:45:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:45:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:45:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:45:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:45:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:45:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:45:49 | syncing options from database 
[SYS] 2025/11/10 - 12:45:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:45:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:46:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:46:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:46:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:46:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:46:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:46:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:46:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 12:46:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 12:46:49 | syncing options from database 
[SYS] 2025/11/10 - 12:46:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:46:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:47:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:47:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:47:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:47:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:47:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:47:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:47:49 | syncing options from database 
[SYS] 2025/11/10 - 12:47:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:47:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:48:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:48:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:48:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:48:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:48:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:48:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:48:49 | syncing options from database 
[SYS] 2025/11/10 - 12:48:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:48:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:49:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:49:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:49:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:49:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:49:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:49:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:49:49 | syncing options from database 
[SYS] 2025/11/10 - 12:49:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:49:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:50:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:50:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:50:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:50:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:50:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:50:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:50:49 | syncing options from database 
[SYS] 2025/11/10 - 12:50:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:50:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:51:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:51:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:51:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:51:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:51:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:51:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:51:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 12:51:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 12:51:49 | syncing options from database 
[SYS] 2025/11/10 - 12:51:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:51:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:52:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:52:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:52:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:52:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:52:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:52:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:52:49 | syncing options from database 
[SYS] 2025/11/10 - 12:52:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:52:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:53:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:53:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:53:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:53:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:53:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:53:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:53:49 | syncing options from database 
[SYS] 2025/11/10 - 12:53:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:53:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:54:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:54:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:54:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:54:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:54:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:54:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:54:49 | syncing options from database 
[SYS] 2025/11/10 - 12:54:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:54:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:55:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:55:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:55:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:55:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:55:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:55:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:55:49 | syncing options from database 
[SYS] 2025/11/10 - 12:55:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:55:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:56:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:56:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:56:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:56:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:56:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:56:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:56:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 12:56:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 12:56:49 | syncing options from database 
[SYS] 2025/11/10 - 12:56:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:56:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:57:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:57:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:57:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:57:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:57:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:57:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:57:49 | syncing options from database 
[SYS] 2025/11/10 - 12:57:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:57:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:58:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:58:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:58:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:58:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:58:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:58:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:58:49 | syncing options from database 
[SYS] 2025/11/10 - 12:58:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:58:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:59:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:59:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:59:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:59:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:59:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:59:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 12:59:49 | syncing options from database 
[SYS] 2025/11/10 - 12:59:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 12:59:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:00:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:00:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:00:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:00:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:00:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:00:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:00:49 | syncing options from database 
[SYS] 2025/11/10 - 13:00:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:00:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:01:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:01:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:01:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:01:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:01:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:01:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:01:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 13:01:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 13:01:49 | syncing options from database 
[SYS] 2025/11/10 - 13:01:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:01:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:02:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:02:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:02:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:02:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:02:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:02:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:02:49 | syncing options from database 
[SYS] 2025/11/10 - 13:02:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:02:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:03:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:03:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:03:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:03:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:03:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:03:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:03:49 | syncing options from database 
[SYS] 2025/11/10 - 13:03:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:03:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:04:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:04:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:04:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:04:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:04:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:04:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:04:49 | syncing options from database 
[SYS] 2025/11/10 - 13:04:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:04:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:05:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:05:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:05:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:05:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:05:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:05:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:05:49 | syncing options from database 
[SYS] 2025/11/10 - 13:05:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:05:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:06:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:06:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:06:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:06:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:06:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:06:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:06:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 13:06:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 13:06:49 | syncing options from database 
[SYS] 2025/11/10 - 13:06:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:06:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:07:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:07:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:07:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:07:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:07:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:07:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:07:49 | syncing options from database 
[SYS] 2025/11/10 - 13:07:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:07:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:08:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:08:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:08:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:08:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:08:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:08:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:08:49 | syncing options from database 
[SYS] 2025/11/10 - 13:08:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:08:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:09:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:09:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:09:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:09:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:09:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:09:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:09:49 | syncing options from database 
[SYS] 2025/11/10 - 13:09:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:09:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:10:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:10:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:10:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:10:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:10:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:10:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:10:49 | syncing options from database 
[SYS] 2025/11/10 - 13:10:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:10:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:11:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:11:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:11:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:11:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:11:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:11:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:11:48 | 正在更新数据看板数据... 
[SYS] 2025/11/10 - 13:11:48 | 保存数据看板数据成功，共保存0条数据 
[SYS] 2025/11/10 - 13:11:49 | syncing options from database 
[SYS] 2025/11/10 - 13:11:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:11:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:12:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:12:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:12:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:12:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:12:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:12:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:12:49 | syncing options from database 
[SYS] 2025/11/10 - 13:12:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:12:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:13:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:13:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:13:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:13:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:13:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:13:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:13:49 | syncing options from database 
[SYS] 2025/11/10 - 13:13:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:13:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:14:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:14:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:14:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:14:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:14:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:14:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:14:49 | syncing options from database 
[SYS] 2025/11/10 - 13:14:49 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:14:49 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:15:04 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:15:04 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:15:19 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:15:19 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:15:34 | 任务进度轮询开始 
[SYS] 2025/11/10 - 13:15:34 | 任务进度轮询完成 
[SYS] 2025/11/10 - 13:15:49 | syncing options from database 
[SYS] 2025/11/10 - 13:15:49 | 任务进度轮询开始 
